[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 22:33:43,190] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-24 22:33:43,191] [INFO    ] [utils] Using port 5667
[2023-11-24 22:33:45,755] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:33:46,755] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:34:40,212] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-24 22:34:40,212] [INFO    ] [utils] Using port 5667
[2023-11-24 22:34:42,808] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:34:43,810] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:35:37,264] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 22:35:37,264] [INFO    ] [utils] Using port 5667
[2023-11-24 22:35:39,829] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:35:40,789] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:36:34,706] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-24 22:36:34,706] [INFO    ] [utils] Using port 5667
[2023-11-24 22:36:37,257] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:36:38,208] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:37:31,648] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-24 22:37:31,648] [INFO    ] [utils] Using port 5667
[2023-11-24 22:37:34,199] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:37:35,146] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:38:28,599] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-24 22:38:28,599] [INFO    ] [utils] Using port 5667
[2023-11-24 22:38:31,158] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:38:32,121] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:38:42,087] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 22:38:42,088] [INFO    ] [utils] Using port 5667
[2023-11-24 22:38:44,662] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:38:45,622] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:39:36,917] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-24 22:39:36,918] [INFO    ] [utils] Using port 5667
[2023-11-24 22:39:39,896] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:39:40,864] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:40:34,369] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-2-NA-0-NA.yml
[2023-11-24 22:40:34,370] [INFO    ] [utils] Using port 5667
[2023-11-24 22:40:36,937] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:40:37,905] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:40:50,696] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-4-NA-0-NA.yml
[2023-11-24 22:40:50,697] [INFO    ] [utils] Using port 5667
[2023-11-24 22:40:53,269] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:40:54,234] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:41:11,514] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 22:41:11,515] [INFO    ] [utils] Using port 5667
[2023-11-24 22:41:14,084] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:41:15,044] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:41:29,974] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-1-NA-0-NA.yml
[2023-11-24 22:41:29,975] [INFO    ] [utils] Using port 5667
[2023-11-24 22:41:32,543] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:41:33,506] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:42:08,465] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-2-NA-0-NA.yml
[2023-11-24 22:42:08,465] [INFO    ] [utils] Using port 5667
[2023-11-24 22:42:11,028] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:42:11,978] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:42:17,348] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-4-NA-0-NA.yml
[2023-11-24 22:42:17,349] [INFO    ] [utils] Using port 5667
[2023-11-24 22:42:19,908] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:42:20,974] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:42:26,114] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-0.5-NA-0-NA.yml
[2023-11-24 22:42:26,114] [INFO    ] [utils] Using port 5667
[2023-11-24 22:42:28,689] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:42:29,653] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:43:20,348] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-1-NA-0-NA.yml
[2023-11-24 22:43:20,349] [INFO    ] [utils] Using port 5667
[2023-11-24 22:43:22,949] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:43:23,919] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:44:17,414] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-2-NA-0-NA.yml
[2023-11-24 22:44:17,414] [INFO    ] [utils] Using port 5667
[2023-11-24 22:44:19,972] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:44:20,940] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:45:14,482] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-4-NA-0-NA.yml
[2023-11-24 22:45:14,483] [INFO    ] [utils] Using port 5667
[2023-11-24 22:45:17,052] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:45:18,011] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:46:11,571] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 22:46:11,571] [INFO    ] [utils] Using port 5667
[2023-11-24 22:46:14,151] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:46:15,130] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:47:08,600] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-1-NA-0-NA.yml
[2023-11-24 22:47:08,601] [INFO    ] [utils] Using port 5667
[2023-11-24 22:47:11,169] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:47:12,133] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:48:05,586] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-2-NA-0-NA.yml
[2023-11-24 22:48:05,587] [INFO    ] [utils] Using port 5667
[2023-11-24 22:48:08,149] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:48:09,106] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:49:02,522] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-4-NA-0-NA.yml
[2023-11-24 22:49:02,523] [INFO    ] [utils] Using port 5667
[2023-11-24 22:49:05,094] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:49:06,055] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:49:59,562] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-0.5-NA-0-NA.yml
[2023-11-24 22:49:59,563] [INFO    ] [utils] Using port 5667
[2023-11-24 22:50:02,116] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:50:03,081] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:50:56,546] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-1-NA-0-NA.yml
[2023-11-24 22:50:56,546] [INFO    ] [utils] Using port 5667
[2023-11-24 22:50:59,117] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:51:00,078] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:51:53,437] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-2-NA-0-NA.yml
[2023-11-24 22:51:53,438] [INFO    ] [utils] Using port 5667
[2023-11-24 22:51:55,994] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:51:56,961] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:52:47,916] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-4-NA-0-NA.yml
[2023-11-24 22:52:47,916] [INFO    ] [utils] Using port 5667
[2023-11-24 22:52:50,486] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:52:51,439] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:53:45,134] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 22:53:45,134] [INFO    ] [utils] Using port 5667
[2023-11-24 22:53:47,697] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:53:48,667] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:54:42,431] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 22:54:42,431] [INFO    ] [utils] Using port 5667
[2023-11-24 22:54:44,991] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:54:45,958] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:55:40,117] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 22:55:40,118] [INFO    ] [utils] Using port 5667
[2023-11-24 22:55:42,681] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:55:43,644] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:56:37,346] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 22:56:37,347] [INFO    ] [utils] Using port 5667
[2023-11-24 22:56:39,911] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:56:40,878] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:57:10,752] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 22:57:10,752] [INFO    ] [utils] Using port 5667
[2023-11-24 22:57:13,318] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:57:14,284] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:58:06,202] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 22:58:06,203] [INFO    ] [utils] Using port 5667
[2023-11-24 22:58:08,767] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:58:09,721] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:59:00,105] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 22:59:00,105] [INFO    ] [utils] Using port 5667
[2023-11-24 22:59:02,670] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:59:03,720] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:59:26,666] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 22:59:26,666] [INFO    ] [utils] Using port 5667
[2023-11-24 22:59:29,223] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:59:30,191] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:59:41,443] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 22:59:41,443] [INFO    ] [utils] Using port 5667
[2023-11-24 22:59:44,012] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:59:44,976] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
