[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 22:34:45,939] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:34:46,895] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:35:38,918] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 22:35:38,918] [INFO    ] [utils] Using port 5328
[2023-11-24 22:35:41,481] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:35:42,443] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:36:34,900] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 22:36:34,900] [INFO    ] [utils] Using port 5328
[2023-11-24 22:36:37,487] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:36:38,439] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:37:28,853] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_0_ready-G2-sanity_timelimit.yml
[2023-11-24 22:37:28,853] [INFO    ] [utils] Using port 5328
[2023-11-24 22:37:31,420] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:37:32,410] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:38:24,470] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_1_turning-G2-rightfar_timelimit.yml
[2023-11-24 22:38:24,470] [INFO    ] [utils] Using port 5328
[2023-11-24 22:38:27,059] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:38:28,016] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:39:21,540] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_2_forcedchoice-lavaleft-G2-right_timelimit.yml
[2023-11-24 22:39:21,540] [INFO    ] [utils] Using port 5328
[2023-11-24 22:39:24,451] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:39:25,426] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:39:29,155] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_3_3choicecylinder-G1.5-left_timelimit.yml
[2023-11-24 22:39:29,156] [INFO    ] [utils] Using port 5328
[2023-11-24 22:39:31,747] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:39:32,767] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:40:23,465] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_4_3choicecylinder-G1.5-right_timelimit.yml
[2023-11-24 22:40:23,466] [INFO    ] [utils] Using port 5328
[2023-11-24 22:40:26,032] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:40:26,999] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:41:20,531] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_5_multi-2Y2-left_timelimit.yml
[2023-11-24 22:41:20,531] [INFO    ] [utils] Using port 5328
[2023-11-24 22:41:23,306] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:41:24,266] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:42:17,868] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 22:42:17,869] [INFO    ] [utils] Using port 5328
[2023-11-24 22:42:20,533] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:42:21,513] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:43:15,434] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 22:43:15,434] [INFO    ] [utils] Using port 5328
[2023-11-24 22:43:18,006] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:43:18,974] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:44:12,539] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-24 22:44:12,540] [INFO    ] [utils] Using port 5328
[2023-11-24 22:44:15,101] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:44:16,066] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:45:09,561] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-24 22:45:09,562] [INFO    ] [utils] Using port 5328
[2023-11-24 22:45:12,125] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:45:13,092] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:46:06,618] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 22:46:06,618] [INFO    ] [utils] Using port 5328
[2023-11-24 22:46:09,183] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:46:10,139] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:47:03,679] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-24 22:47:03,679] [INFO    ] [utils] Using port 5328
[2023-11-24 22:47:06,249] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:47:07,199] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:47:57,630] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-24 22:47:57,631] [INFO    ] [utils] Using port 5328
[2023-11-24 22:48:00,202] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:48:01,158] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:48:54,741] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-24 22:48:54,742] [INFO    ] [utils] Using port 5328
[2023-11-24 22:48:57,358] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:48:58,329] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:49:51,984] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 22:49:51,985] [INFO    ] [utils] Using port 5328
[2023-11-24 22:49:54,559] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:49:55,515] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:50:49,087] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-24 22:50:49,088] [INFO    ] [utils] Using port 5328
[2023-11-24 22:50:51,657] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:50:52,610] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:51:46,149] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-2-NA-0-NA.yml
[2023-11-24 22:51:46,150] [INFO    ] [utils] Using port 5328
[2023-11-24 22:51:48,734] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:51:49,696] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:52:43,187] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-4-NA-0-NA.yml
[2023-11-24 22:52:43,187] [INFO    ] [utils] Using port 5328
[2023-11-24 22:52:45,757] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:52:46,712] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:53:40,366] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 22:53:40,367] [INFO    ] [utils] Using port 5328
[2023-11-24 22:53:42,952] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:53:43,914] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:54:37,497] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-1-NA-0-NA.yml
[2023-11-24 22:54:37,497] [INFO    ] [utils] Using port 5328
[2023-11-24 22:54:40,323] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:54:41,279] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:55:34,779] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-2-NA-0-NA.yml
[2023-11-24 22:55:34,779] [INFO    ] [utils] Using port 5328
[2023-11-24 22:55:37,356] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:55:38,311] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:56:31,783] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-4-NA-0-NA.yml
[2023-11-24 22:56:31,783] [INFO    ] [utils] Using port 5328
[2023-11-24 22:56:34,350] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:56:35,312] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:57:28,808] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-0.5-NA-0-NA.yml
[2023-11-24 22:57:28,808] [INFO    ] [utils] Using port 5328
[2023-11-24 22:57:31,387] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:57:32,419] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:58:26,117] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-1-NA-0-NA.yml
[2023-11-24 22:58:26,118] [INFO    ] [utils] Using port 5328
[2023-11-24 22:58:28,969] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:58:29,928] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:58:53,640] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-2-NA-0-NA.yml
[2023-11-24 22:58:53,641] [INFO    ] [utils] Using port 5328
[2023-11-24 22:58:56,216] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:58:57,173] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:59:48,917] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-4-NA-0-NA.yml
[2023-11-24 22:59:48,917] [INFO    ] [utils] Using port 5328
[2023-11-24 22:59:51,495] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:59:52,463] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:00:46,030] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 23:00:46,031] [INFO    ] [utils] Using port 5328
[2023-11-24 23:00:48,613] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:00:49,580] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:01:43,100] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-1-NA-0-NA.yml
[2023-11-24 23:01:43,100] [INFO    ] [utils] Using port 5328
[2023-11-24 23:01:45,684] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:01:46,642] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:02:40,205] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-2-NA-0-NA.yml
[2023-11-24 23:02:40,206] [INFO    ] [utils] Using port 5328
[2023-11-24 23:02:42,777] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:02:43,725] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:03:37,324] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-4-NA-0-NA.yml
[2023-11-24 23:03:37,324] [INFO    ] [utils] Using port 5328
[2023-11-24 23:03:39,900] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:03:40,884] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:04:34,463] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-0.5-NA-0-NA.yml
[2023-11-24 23:04:34,463] [INFO    ] [utils] Using port 5328
[2023-11-24 23:04:37,047] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:04:38,030] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:28,460] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-1-NA-0-NA.yml
[2023-11-24 23:05:28,461] [INFO    ] [utils] Using port 5328
[2023-11-24 23:05:31,053] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:32,015] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:06:25,728] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-2-NA-0-NA.yml
[2023-11-24 23:06:25,729] [INFO    ] [utils] Using port 5328
[2023-11-24 23:06:28,307] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:06:29,312] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
