[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:59:20,416] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:21,386] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:22,471] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 21:59:22,472] [INFO    ] [utils] Using port 5876
[2023-11-24 21:59:25,146] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:26,113] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:00:16,539] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 22:00:16,540] [INFO    ] [utils] Using port 5876
[2023-11-24 22:00:19,229] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:00:20,196] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:13,748] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 22:01:13,748] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:16,428] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:17,396] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:20,134] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 22:01:20,134] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:22,811] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:23,779] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:26,385] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 22:01:26,386] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:29,061] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:30,020] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:32,749] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 22:01:32,750] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:35,446] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:36,413] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:39,481] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 22:01:39,482] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:43,860] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:44,823] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:46,529] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 22:01:46,529] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:49,213] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:50,170] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:51,873] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 22:01:51,873] [INFO    ] [utils] Using port 5876
[2023-11-24 22:01:54,556] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:55,521] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:45,953] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 22:02:45,953] [INFO    ] [utils] Using port 5876
[2023-11-24 22:02:48,638] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:02:49,743] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:51,498] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 22:02:51,498] [INFO    ] [utils] Using port 5876
[2023-11-24 22:02:54,178] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:02:55,148] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:56,593] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 22:02:56,593] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:00,990] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:01,951] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:03,086] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 22:03:03,086] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:05,819] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:06,924] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:11,878] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 22:03:11,879] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:14,789] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:15,924] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:21,363] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 22:03:21,364] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:24,328] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:25,403] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:29,864] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 22:03:29,864] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:32,532] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:33,618] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:38,233] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 22:03:38,233] [INFO    ] [utils] Using port 5876
[2023-11-24 22:03:40,917] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:41,887] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:32,504] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 22:04:32,504] [INFO    ] [utils] Using port 5876
[2023-11-24 22:04:35,180] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:36,155] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:40,384] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 22:04:40,384] [INFO    ] [utils] Using port 5876
[2023-11-24 22:04:44,006] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:44,967] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:48,025] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 22:04:48,026] [INFO    ] [utils] Using port 5876
[2023-11-24 22:04:50,875] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:51,937] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:54,953] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 22:04:54,955] [INFO    ] [utils] Using port 5876
[2023-11-24 22:04:57,644] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:58,595] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:49,117] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 22:05:49,118] [INFO    ] [utils] Using port 5876
[2023-11-24 22:05:52,127] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:05:53,095] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:57,712] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 22:05:57,712] [INFO    ] [utils] Using port 5876
[2023-11-24 22:06:00,418] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:01,619] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:06:05,007] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 22:06:05,007] [INFO    ] [utils] Using port 5876
[2023-11-24 22:06:07,654] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:08,622] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:06:11,787] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 22:06:11,787] [INFO    ] [utils] Using port 5876
[2023-11-24 22:06:15,119] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:16,096] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:06,623] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 22:07:06,623] [INFO    ] [utils] Using port 5876
[2023-11-24 22:07:09,386] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:10,352] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:13,263] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 22:07:13,265] [INFO    ] [utils] Using port 5876
[2023-11-24 22:07:16,109] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:17,074] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:19,309] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 22:07:19,310] [INFO    ] [utils] Using port 5876
[2023-11-24 22:07:21,988] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:23,057] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:25,277] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 22:07:25,278] [INFO    ] [utils] Using port 5876
[2023-11-24 22:07:27,966] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:28,924] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:19,354] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 22:08:19,354] [INFO    ] [utils] Using port 5876
[2023-11-24 22:08:22,049] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:23,018] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:25,687] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 22:08:25,688] [INFO    ] [utils] Using port 5876
[2023-11-24 22:08:28,370] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:29,328] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:31,365] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 22:08:31,365] [INFO    ] [utils] Using port 5876
[2023-11-24 22:08:34,035] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:35,000] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:36,706] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 22:08:36,707] [INFO    ] [utils] Using port 5876
[2023-11-24 22:08:40,908] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:41,881] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:09:32,313] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 22:09:32,314] [INFO    ] [utils] Using port 5876
[2023-11-24 22:09:36,550] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:09:37,511] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:09:43,423] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 22:09:43,424] [INFO    ] [utils] Using port 5876
[2023-11-24 22:09:46,104] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
