[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 22:34:52,493] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:35:42,913] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 22:35:42,914] [INFO    ] [utils] Using port 5292
[2023-11-24 22:35:45,493] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:35:46,463] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:36:38,858] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 22:36:38,859] [INFO    ] [utils] Using port 5292
[2023-11-24 22:36:41,431] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:36:42,391] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:37:34,594] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_0_ready-G2-sanity_timelimit.yml
[2023-11-24 22:37:34,594] [INFO    ] [utils] Using port 5292
[2023-11-24 22:37:37,146] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:37:38,130] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:38:30,344] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_1_turning-G2-rightfar_timelimit.yml
[2023-11-24 22:38:30,345] [INFO    ] [utils] Using port 5292
[2023-11-24 22:38:32,906] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:38:33,872] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:39:27,551] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_2_forcedchoice-lavaleft-G2-right_timelimit.yml
[2023-11-24 22:39:27,552] [INFO    ] [utils] Using port 5292
[2023-11-24 22:39:30,102] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:39:31,117] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:40:24,662] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_3_3choicecylinder-G1.5-left_timelimit.yml
[2023-11-24 22:40:24,663] [INFO    ] [utils] Using port 5292
[2023-11-24 22:40:27,236] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:40:28,208] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:41:21,437] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_4_3choicecylinder-G1.5-right_timelimit.yml
[2023-11-24 22:41:21,438] [INFO    ] [utils] Using port 5292
[2023-11-24 22:41:24,006] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:41:24,974] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:42:18,490] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_5_multi-2Y2-left_timelimit.yml
[2023-11-24 22:42:18,490] [INFO    ] [utils] Using port 5292
[2023-11-24 22:42:21,031] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:42:22,004] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:43:15,549] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 22:43:15,549] [INFO    ] [utils] Using port 5292
[2023-11-24 22:43:18,094] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:43:19,056] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:44:09,440] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 22:44:09,441] [INFO    ] [utils] Using port 5292
[2023-11-24 22:44:12,012] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:44:12,981] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:45:06,633] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-24 22:45:06,634] [INFO    ] [utils] Using port 5292
[2023-11-24 22:45:09,207] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:45:10,169] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:46:03,786] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-24 22:46:03,787] [INFO    ] [utils] Using port 5292
[2023-11-24 22:46:06,357] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:46:07,318] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:47:00,982] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 22:47:00,983] [INFO    ] [utils] Using port 5292
[2023-11-24 22:47:03,530] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:47:04,495] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:47:58,137] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-24 22:47:58,138] [INFO    ] [utils] Using port 5292
[2023-11-24 22:48:00,707] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:48:01,661] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:48:55,376] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-24 22:48:55,377] [INFO    ] [utils] Using port 5292
[2023-11-24 22:48:57,935] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:48:58,894] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:49:52,588] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-24 22:49:52,588] [INFO    ] [utils] Using port 5292
[2023-11-24 22:49:55,133] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:49:56,086] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:50:49,724] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 22:50:49,725] [INFO    ] [utils] Using port 5292
[2023-11-24 22:50:52,276] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:50:53,232] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:51:46,814] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-24 22:51:46,815] [INFO    ] [utils] Using port 5292
[2023-11-24 22:51:49,372] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:51:50,334] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:52:43,886] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-2-NA-0-NA.yml
[2023-11-24 22:52:43,886] [INFO    ] [utils] Using port 5292
[2023-11-24 22:52:46,430] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:52:47,389] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:53:41,166] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftMedium-4-NA-0-NA.yml
[2023-11-24 22:53:41,166] [INFO    ] [utils] Using port 5292
[2023-11-24 22:53:43,734] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:53:44,697] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:54:38,213] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 22:54:38,214] [INFO    ] [utils] Using port 5292
[2023-11-24 22:54:40,945] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:54:41,898] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:55:35,740] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-1-NA-0-NA.yml
[2023-11-24 22:55:35,741] [INFO    ] [utils] Using port 5292
[2023-11-24 22:55:38,297] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:55:39,256] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:56:33,836] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-2-NA-0-NA.yml
[2023-11-24 22:56:33,837] [INFO    ] [utils] Using port 5292
[2023-11-24 22:56:36,441] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:56:37,408] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:57:27,743] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-LeftShort-4-NA-0-NA.yml
[2023-11-24 22:57:27,743] [INFO    ] [utils] Using port 5292
[2023-11-24 22:57:30,313] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:57:31,271] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:58:25,077] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-0.5-NA-0-NA.yml
[2023-11-24 22:58:25,077] [INFO    ] [utils] Using port 5292
[2023-11-24 22:58:27,660] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:58:28,621] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:59:22,491] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-1-NA-0-NA.yml
[2023-11-24 22:59:22,491] [INFO    ] [utils] Using port 5292
[2023-11-24 22:59:25,058] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:59:26,020] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:00:19,781] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-2-NA-0-NA.yml
[2023-11-24 23:00:19,781] [INFO    ] [utils] Using port 5292
[2023-11-24 23:00:22,341] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:00:23,296] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:01:16,970] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightLong-4-NA-0-NA.yml
[2023-11-24 23:01:16,971] [INFO    ] [utils] Using port 5292
[2023-11-24 23:01:19,545] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:01:20,510] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:02:14,143] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 23:02:14,143] [INFO    ] [utils] Using port 5292
[2023-11-24 23:02:16,709] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:02:17,672] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:03:11,364] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-1-NA-0-NA.yml
[2023-11-24 23:03:11,365] [INFO    ] [utils] Using port 5292
[2023-11-24 23:03:13,928] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:03:14,891] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:04:08,511] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-2-NA-0-NA.yml
[2023-11-24 23:04:08,511] [INFO    ] [utils] Using port 5292
[2023-11-24 23:04:11,168] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:04:12,216] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:05,894] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightMedium-4-NA-0-NA.yml
[2023-11-24 23:05:05,895] [INFO    ] [utils] Using port 5292
[2023-11-24 23:05:08,470] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:09,440] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:05:18,833] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-0.5-NA-0-NA.yml
[2023-11-24 23:05:18,834] [INFO    ] [utils] Using port 5292
[2023-11-24 23:05:21,498] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:05:22,459] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:06:13,323] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-1-NA-0-NA.yml
[2023-11-24 23:06:13,323] [INFO    ] [utils] Using port 5292
[2023-11-24 23:06:15,891] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:06:16,838] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:07:10,438] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-2-NA-0-NA.yml
[2023-11-24 23:07:10,438] [INFO    ] [utils] Using port 5292
[2023-11-24 23:07:13,008] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:07:14,015] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:08:07,615] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-4-NA-0-NA.yml
